time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.8303854875283,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.00498866213152027,226.202532591682,-226.202532591682
10.8353741496599,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.0049886621315185,202.149685487365,-202.149685487365
10.8403628117914,205.860447328698,Czech,Prague,C1,Female,3,sing,-1315.00422849992,0.0049886621315185,147.607292431026,-147.607292431026
10.8453514739229,205.860447328698,Czech,Prague,C1,Female,3,sing,-1315.00422849992,0.00498866213152027,69.9321767238347,-69.9321767238347
10.8503401360544,205.860447328698,Czech,Prague,C1,Female,3,sing,-1315.00422849992,0.0049886621315185,-21.2030601769742,-21.2030601769742
10.8553287981859,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.00498866213152027,-114.590321154097,-114.590321154097
10.8603174603175,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.0049886621315185,-198.735854657041,-198.735854657041
10.865306122449,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.00498866213152027,-263.377995265415,-263.377995265415
10.8702947845805,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.0049886621315185,-301.008563883129,-301.008563883129
10.875283446712,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,-308.088734545252,-308.088734545252
10.8802721088435,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.00498866213152027,-285.613746932672,-285.613746932672
10.8852607709751,202.323888060384,Czech,Prague,C1,Female,3,sing,-1345.00422849992,0.0049886621315185,-238.697746580033,-238.697746580033
10.8902494331066,202.323888060384,Czech,Prague,C1,Female,3,sing,-1345.00422849992,0.00498866213152027,-175.007742220615,-175.007742220615
10.8952380952381,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,-102.213412382943,-102.213412382943
10.9002267573696,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.00498866213152027,-25.0490231639646,-25.0490231639646
10.9052154195011,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,57.094542575351,-57.094542575351
10.9102040816327,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.00498866213152027,151.100638394794,-151.100638394794
10.9151927437642,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,268.945497402152,-268.945497402152
10.9201814058957,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,424.322792122146,-424.322792122146
10.9251700680272,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.00498866213152027,627.638316840837,-627.638316840837
10.9301587301587,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,880.563957443264,-880.563957443264
10.9351473922902,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.00498866213152027,1171.82726885803,-1171.82726885803
10.9401360544218,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,1476.04568066717,-1476.04568066717
10.9451247165533,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.00498866213152027,1756.89658625423,-1756.89658625423
10.9501133786848,205.860447328698,Czech,Prague,C1,Female,3,sing,-1315.00422849992,0.0049886621315185,1974.60845092225,-1974.60845092225
10.9551020408163,215.596436608571,Czech,Prague,C1,Female,3,sing,-1235.00422849992,0.0049886621315185,2095.9810767388,-2095.9810767388
10.9600907029478,216.845374060284,Czech,Prague,C1,Female,3,sing,-1225.00422849992,0.00498866213152027,2103.70301542983,-2103.70301542983
10.9650793650794,215.596436608571,Czech,Prague,C1,Female,3,sing,-1235.00422849992,0.0049886621315185,2001.52567470894,-2001.52567470894
10.9700680272109,215.596436608571,Czech,Prague,C1,Female,3,sing,-1235.00422849992,0.00498866213152027,1813.23286629319,-1813.23286629319
10.9750566893424,216.845374060284,Czech,Prague,C1,Female,3,sing,-1225.00422849992,0.0049886621315185,1575.76721831614,-1575.76721831614
10.9800453514739,216.845374060284,Czech,Prague,C1,Female,3,sing,-1225.00422849992,0.00498866213152027,1329.14792997274,-1329.14792997274
10.9850340136054,216.845374060284,Czech,Prague,C1,Female,3,sing,-1225.00422849992,0.0049886621315185,1106.821388955,-1106.821388955
10.990022675737,216.845374060284,Czech,Prague,C1,Female,3,sing,-1225.00422849992,0.00498866213152027,929.45923564815,-929.45923564815
10.9950113378685,216.845374060284,Czech,Prague,C1,Female,3,sing,-1225.00422849992,0.0049886621315185,803.476627521076,-803.476627521076
11,218.101546533052,Czech,Prague,C1,Female,3,sing,-1215.00422849992,0.0049886621315185,723.663654971533,-723.663654971533
11.0049886621315,218.101546533052,Czech,Prague,C1,Female,3,sing,-1215.00422849992,0.00498866213152027,678.119695094793,-678.119695094793
11.009977324263,219.364995938925,Czech,Prague,C1,Female,3,sing,-1205.00422849992,0.0049886621315185,653.436332840183,-653.436332840183
11.0149659863946,219.364995938925,Czech,Prague,C1,Female,3,sing,-1205.00422849992,0.00498866213152027,638.575306249362,-638.575306249362
11.0199546485261,219.364995938925,Czech,Prague,C1,Female,3,sing,-1205.00422849992,0.0049886621315185,626.710478546614,-626.710478546614
11.0249433106576,220.635764432749,Czech,Prague,C1,Female,3,sing,-1195.00422849992,0.00498866213152027,615.087463878856,-615.087463878856
11.0299319727891,220.635764432749,Czech,Prague,C1,Female,3,sing,-1195.00422849992,0.0049886621315185,603.514571500758,-603.514571500758
11.0349206349206,220.635764432749,Czech,Prague,C1,Female,3,sing,-1195.00422849992,0.00498866213152027,592.379380832629,-592.379380832629
11.0399092970522,220.635764432749,Czech,Prague,C1,Female,3,sing,-1195.00422849992,0.0049886621315185,581.082735077147,-581.082735077147
11.0448979591837,220.635764432749,Czech,Prague,C1,Female,3,sing,-1195.00422849992,0.0049886621315185,567.509725514541,-567.509725514541
11.0498866213152,221.913894413569,Czech,Prague,C1,Female,3,sing,-1185.00422849992,0.00498866213152027,548.677478389608,-548.677478389608
11.0548752834467,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.0049886621315185,522.16404062181,-522.16404062181
11.0598639455782,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213152027,487.554073358277,-487.554073358277
11.0648526077098,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.0049886621315185,447.125697027915,-447.125697027915
11.0698412698413,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213152027,405.379283878551,-405.379283878551
11.0748299319728,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.0049886621315185,367.591742387614,-367.591742387614
11.0798185941043,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.0049886621315185,338.059345943784,-338.059345943784
11.0848072562358,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213152027,318.81041523317,-318.81041523317
11.0897959183673,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.0049886621315185,309.276538743394,-309.276538743394
11.0947845804989,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213152027,306.895053911772,-306.895053911772
11.0997732426304,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.0049886621315185,308.17973917643,-308.17973917643
11.1047619047619,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213152027,309.674182107002,-309.674182107002
11.1097505668934,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.0049886621315185,308.419385290727,-308.419385290727
11.1147392290249,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213152027,301.946204961698,-301.946204961698
11.1197278911565,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.0049886621315185,288.091441751975,-288.091441751975
11.124716553288,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,264.974277251757,-264.974277251757
11.1297052154195,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213152027,231.281317331124,-231.281317331124
11.134693877551,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,186.758392114266,-186.758392114266
11.1396825396825,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213152027,132.669349633484,-132.669349633484
11.1446712018141,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,72.0095014796107,-72.0095014796107
11.1496598639456,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213152027,9.38899352494673,-9.38899352494673
11.1546485260771,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,-49.3858700539128,-49.3858700539128
11.1596371882086,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,-97.95540108108,-97.95540108108
11.1646258503401,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213152027,-130.166173276975,-130.166173276975
11.1696145124717,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.0049886621315185,-140.756448783767,-140.756448783767
11.1746031746032,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213152027,-125.6193044613,-125.6193044613
11.1795918367347,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.0049886621315185,-81.1487016961307,-81.1487016961307
11.1845804988662,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213152027,-2.19870987632257,-2.19870987632257
11.1895691609977,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.0049886621315185,121.448383520183,-121.448383520183
11.1945578231293,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213152027,309.416468590187,-309.416468590187
11.1995464852608,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.0049886621315185,594.072254231795,-594.072254231795
11.2045351473923,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,1020.05351409797,-1020.05351409797
11.2095238095238,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213152027,1637.01873737369,-1637.01873737369
11.2145124716553,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,2484.15997824943,-2484.15997824943
11.2195011337868,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213152027,3568.4970310741,-3568.4970310741
11.2244897959184,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.0049886621315185,4843.49665759433,-4843.49665759433
11.2294784580499,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213152027,6197.85732720196,-6197.85732720196
11.2344671201814,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.0049886621315185,7463.63720299427,-7463.63720299427
11.2394557823129,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.124716553287982,8446.92428491283,-8446.92428491283
11.3641723356009,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.0049886621315185,8974.59107211123,-8974.59107211123
11.3691609977324,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213152027,8941.90763767925,-8941.90763767925
11.3741496598639,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.0049886621315185,8343.07478794016,-8343.07478794016
11.3791383219955,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213152027,7272.48693622972,-7272.48693622972
11.384126984127,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.0049886621315185,5896.3877492155,-5896.3877492155
11.3891156462585,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.00498866213152027,4406.5295555323,-4406.5295555323
11.39410430839,292.817139189125,Czech,Prague,C1,Female,3,sing,-705.004228499922,0.0049886621315185,2973.47003797059,-2973.47003797059
11.3990929705215,291.130636568437,Czech,Prague,C1,Female,3,sing,-715.004228499922,0.00498866213152027,1714.83135594706,-1714.83135594706
11.4040816326531,291.130636568437,Czech,Prague,C1,Female,3,sing,-715.004228499922,0.0049886621315185,685.483556705766,-685.483556705766
11.4090702947846,289.453847488076,Czech,Prague,C1,Female,3,sing,-725.004228499922,0.0049886621315185,-112.824764443284,-112.824764443284
11.4140589569161,289.453847488076,Czech,Prague,C1,Female,3,sing,-725.004228499922,0.00498866213152027,-710.9648268312,-710.9648268312
11.4190476190476,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.0049886621315185,-1150.73952778557,-1150.73952778557
11.4240362811791,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213152027,-1468.9456064789,-1468.9456064789
11.4290249433107,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.0049886621315185,-1689.92333878905,-1689.92333878905
11.4340136054422,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213152027,-1825.73126887707,-1825.73126887707
11.4390022675737,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.0049886621315185,-1881.03862831471,-1881.03862831471
11.4439909297052,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.0049886621315185,-1859.34981205485,-1859.34981205485
11.4489795918367,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213152027,-1767.83105175314,-1767.83105175314
11.4539682539683,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-1619.28036307412,-1619.28036307412
11.4589569160998,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213152027,-1431.17651923651,-1431.17651923651
11.4639455782313,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-1222.82361715385,-1222.82361715385
11.4689342403628,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213152027,-1012.07098424132,-1012.07098424132
11.4739229024943,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-812.877429665725,-812.877429665725
11.4789115646259,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-634.327479705714,-634.327479705714
11.4839002267574,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-480.979730425278,-480.979730425278
11.4888888888889,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-353.971285625473,-353.971285625473
11.4938775510204,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-252.244180383018,-252.244180383018
11.4988662131519,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-173.496057765432,-173.496057765432
11.5038548752834,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-114.767914026849,-114.767914026849
11.508843537415,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-72.7880770464605,-72.7880770464605
11.5138321995465,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-44.2314279606865,-44.2314279606865
11.518820861678,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-25.9849338627755,-25.9849338627755
11.5238095238095,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-15.4235594641586,-15.4235594641586
11.528798185941,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-10.6550740611506,-10.6550740611506
11.5337868480726,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-10.6933074054238,-10.6933074054238
11.5387755102041,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-15.5383493868623,-15.5383493868623
11.5437641723356,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-26.1510323409647,-26.1510323409647
11.5487528344671,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-44.3032353402371,-44.3032353402371
11.5537414965986,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-72.2824203354569,-72.2824203354569
11.5587301587302,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-112.451921271165,-112.451921271165
11.5637188208617,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-166.726781774622,-166.726781774622
