time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.3541950113379,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,930.560542234136,-930.560542234136
11.3591836734694,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,543.36288179854,-543.36288179854
11.3641723356009,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,256.654163977115,-256.654163977115
11.3691609977324,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,58.8647069261806,-58.8647069261806
11.3741496598639,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,-67.0680042162463,-67.0680042162463
11.3791383219955,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213152027,-138.204481362878,-138.204481362878
11.384126984127,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,-169.05574998144,-169.05574998144
11.3891156462585,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213152027,-171.188740921141,-171.188740921141
11.39410430839,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,-153.755441854775,-153.755441854775
11.3990929705215,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213152027,-124.024165920218,-124.024165920218
11.4040816326531,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,-87.5864043767536,-87.5864043767536
11.4090702947846,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,-48.3830894952438,-48.3830894952438
11.4140589569161,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213152027,-8.84540519176758,-8.84540519176758
11.4190476190476,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,29.6845297681706,-29.6845297681706
11.4240362811791,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213152027,66.3278433983513,-66.3278433983513
11.4290249433107,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,100.083498461011,-100.083498461011
11.4340136054422,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213152027,129.533963155227,-129.533963155227
11.4390022675737,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,152.947240621983,-152.947240621983
11.4439909297052,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,168.682059254666,-168.682059254666
11.4489795918367,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,175.667880205097,-175.667880205097
11.4539682539683,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,173.724952925092,-173.724952925092
11.4589569160998,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,163.598786584137,-163.598786584137
11.4639455782313,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,146.728635575738,-146.728635575738
11.4689342403628,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,124.873096776574,-124.873096776574
11.4739229024943,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,99.7450981090351,-99.7450981090351
11.4789115646259,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,72.7916472611196,-72.7916472611196
11.4839002267574,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,45.2342052795998,-45.2342052795998
11.4888888888889,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,18.473867017578,-18.473867017578
11.4938775510204,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,-5.07823664010713,-5.07823664010713
11.4988662131519,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,-20.8204529087516,-20.8204529087516
11.5038548752834,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,-20.7543200782835,-20.7543200782835
11.508843537415,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,7.12433353143572,-7.12433353143572
11.5138321995465,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,78.0255980005837,-78.0255980005837
11.518820861678,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,207.480591664927,-207.480591664927
11.5238095238095,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,406.309445672505,-406.309445672505
11.528798185941,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213152027,674.426676071482,-674.426676071482
11.5337868480726,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,995.585690155756,-995.585690155756
11.5387755102041,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213152027,1335.72350261831,-1335.72350261831
11.5437641723356,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,1646.96042899864,-1646.96042899864
11.5487528344671,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0498866213151938,1877.3933840163,-1877.3933840163
11.5986394557823,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.0049886621315185,1984.2292605426,-1984.2292605426
11.6036281179138,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213152027,1945.80587751798,-1945.80587751798
11.6086167800454,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.0049886621315185,1767.87830468558,-1767.87830468558
11.6136054421769,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.0049886621315185,1481.58104280826,-1481.58104280826
11.6185941043084,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213152027,1133.83929511239,-1133.83929511239
11.6235827664399,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.0049886621315185,774.014226191143,-774.014226191143
11.6285714285714,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213152027,441.74624332521,-441.74624332521
11.6335600907029,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.0049886621315185,159.898699361447,-159.898699361447
11.6385487528345,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213152027,-66.0070253705048,-66.0070253705048
11.643537414966,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0049886621315185,-243.070877427894,-243.070877427894
11.6485260770975,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0049886621315185,-383.797388097882,-383.797388097882
11.653514739229,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213152027,-499.376362821292,-499.376362821292
11.6585034013605,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.0049886621315185,-595.568656785265,-595.568656785265
11.6634920634921,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213152027,-671.914910764385,-671.914910764385
11.6684807256236,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.0049886621315185,-723.665295552727,-723.665295552727
11.6734693877551,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213152027,-745.001781622157,-745.001781622157
11.6784580498866,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,-732.004771305814,-732.004771305814
11.6834467120181,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213152027,-684.347159639332,-684.347159639332
11.6884353741497,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,-605.545082630987,-605.545082630987
11.6934240362812,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,-502.277898391293,-502.277898391293
11.6984126984127,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213152027,-383.459759501366,-383.459759501366
11.7034013605442,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.0049886621315185,-259.405926495335,-259.405926495335
11.7083900226757,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213152027,-140.945886201118,-140.945886201118
11.7133786848073,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.0049886621315185,-38.137842060999,-38.137842060999
11.7183673469388,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213152027,41.4724977784143,-41.4724977784143
11.7233560090703,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.0049886621315185,94.553219941467,-94.553219941467
11.7283446712018,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.0049886621315185,122.805284016352,-122.805284016352
11.7333333333333,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213152027,132.263999910934,-132.263999910934
11.7383219954649,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.0049886621315185,131.144026377484,-131.144026377484
11.7433106575964,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213152027,127.031140861852,-127.031140861852
11.7482993197279,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,124.526810807414,-124.526810807414
11.7532879818594,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213152027,124.148378450076,-124.148378450076
11.7582766439909,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,122.630802974929,-122.630802974929
11.7632653061224,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213152027,114.205449997266,-114.205449997266
11.768253968254,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,92.2378039330529,-92.2378039330529
11.7732426303855,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.0049886621315185,50.7683467827383,-50.7683467827383
11.778231292517,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213152027,-14.2177586881531,-14.2177586881531
11.7832199546485,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.0049886621315185,-103.792181619723,-103.792181619723
11.78820861678,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213152027,-215.368391817104,-215.368391817104
11.7931972789116,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,-342.418481288823,-342.418481288823
11.7981859410431,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213152027,-474.906922065391,-474.906922065391
11.8031746031746,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.0049886621315185,-600.739444408144,-600.739444408144
11.8081632653061,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.0448979591836736,-708.328811623722,-708.328811623722
11.8530612244898,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.0049886621315185,-789.977897097708,-789.977897097708
11.8580498866213,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213152027,-845.313431183811,-845.313431183811
11.8630385487528,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.0049886621315185,-883.703822193012,-883.703822193012
11.8680272108844,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213152027,-924.644901194298,-924.644901194298
11.8730158730159,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.0049886621315185,-995.495552603428,-995.495552603428
11.8780045351474,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213152027,-1126.520421853,-1126.520421853
11.8829931972789,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.0049886621315185,-1343.78176176444,-1343.78176176444
11.8879818594104,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213152027,-1660.9968113938,-1660.9968113938
11.892970521542,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.0049886621315185,-2072.09716995638,-2072.09716995638
11.8979591836735,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.0049886621315185,-2546.77863024788,-2546.77863024788
11.902947845805,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,-3031.38706123925,-3031.38706123925
11.9079365079365,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.798185941043084,-3456.52381940528,-3456.52381940528
12.7061224489796,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,-3750.65620361945,-3750.65620361945
12.7111111111111,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213152027,-3856.45203287765,-3856.45203287765
12.7160997732426,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,-3744.80328125709,-3744.80328125709
12.7210884353741,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,-3421.71643499442,-3421.71643499442
12.7260770975057,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,-2925.63565497366,-2925.63565497366
12.7310657596372,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,-2316.31952516659,-2316.31952516659
12.7360544217687,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,-1659.41719110251,-1659.41719110251
12.7410430839002,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,-1011.99702985014,-1011.99702985014
12.7460317460317,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,-413.16109109377,-413.16109109377
12.7510204081633,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,118.638853278882,-118.638853278882
12.7560090702948,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.00498866213152027,582.524450745991,-582.524450745991
12.7609977324263,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.0049886621315185,988.806189749279,-988.806189749279
12.7659863945578,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.00498866213152027,1351.89070277731,-1351.89070277731
12.7709750566893,120.999408921929,Czech,Prague,R3,Male,21,sing,-2235.00422849992,0.0049886621315185,1684.2696927972,-1684.2696927972
12.7759637188209,122.405354330466,Czech,Prague,R3,Male,21,sing,-2215.00422849992,0.00498866213152027,1992.3509231342,-1992.3509231342
12.7809523809524,123.114441334492,Czech,Prague,R3,Male,21,sing,-2205.00422849992,0.0049886621315185,2274.23696019818,-2274.23696019818
12.7859410430839,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,2519.43811930132,-2519.43811930132
12.7909297052154,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213152027,2710.64751543272,-2710.64751543272
12.7959183673469,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.0049886621315185,2827.6494359497,-2827.6494359497
12.8009070294785,128.194408192073,Czech,Prague,R3,Male,21,sing,-2135.00422849992,0.00498866213152027,2852.89987278344,-2852.89987278344
12.80589569161,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.0049886621315185,2777.46543332507,-2777.46543332507
12.8108843537415,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213152027,2605.37433779655,-2605.37433779655
12.815873015873,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,2354.58568829495,-2354.58568829495
12.8208616780045,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,2053.87368612906,-2053.87368612906
12.8258503401361,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,1736.51078164293,-1736.51078164293
12.8308390022676,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,1432.91878452606,-1432.91878452606
12.8358276643991,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,1164.77992358112,-1164.77992358112
12.8408163265306,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.0049886621315185,942.341442972727,-942.341442972727
12.8458049886621,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213152027,765.2600391152,-765.2600391152
12.8507936507937,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.0049886621315185,626.023622152427,-626.023622152427
12.8557823129252,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213152027,514.301790239165,-514.301790239165
12.8607709750567,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.0049886621315185,420.660412591129,-420.660412591129
12.8657596371882,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.0049886621315185,338.704869248154,-338.704869248154
12.8707482993197,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213152027,265.503310510254,-265.503310510254
